Date,Open,High,Low,Close,Volume,Market Cap
"Jan 06, 2015",0.010177,0.010617,0.008048,0.009478,434,"39,273"
"Jan 05, 2015",0.009451,0.010725,0.007066,0.010172,131,"36,468"
"Jan 04, 2015",0.010501,0.011648,0.009055,0.009419,260,"40,518"
"Jan 03, 2015",0.012506,0.014379,0.010499,0.010499,569,"47,956"
"Jan 02, 2015",0.012458,0.015463,0.011077,0.012507,"1,412","47,369"
"Jan 01, 2015",0.011490,0.013709,0.009945,0.013632,433,"43,317"
"Dec 31, 2014",0.007716,0.013589,0.007430,0.011477,"1,208","28,838"
"Dec 30, 2014",0.007001,0.008043,0.006817,0.007712,870,"25,937"
"Dec 29, 2014",0.007272,0.008891,0.006520,0.006999,457,"26,707"
"Dec 28, 2014",0.006166,0.007266,0.006022,0.007260,273,"22,460"
"Dec 27, 2014",0.005602,0.007196,0.005597,0.006414,443,"20,232"
"Dec 26, 2014",0.008298,0.008580,0.005439,0.005607,609,"29,705"
"Dec 25, 2014",0.006545,0.008584,0.006218,0.008294,568,"23,233"
"Dec 24, 2014",0.005848,0.007180,0.005532,0.006550,358,"20,575"
"Dec 23, 2014",0.006238,0.006260,0.005397,0.005852,241,"21,754"
"Dec 22, 2014",0.005111,0.006721,0.004671,0.006235,299,"17,672"
"Dec 21, 2014",0.004120,0.005845,0.004043,0.005108,270,"14,118"
"Dec 20, 2014",0.004523,0.004560,0.003928,0.004273,104,"15,358"
"Dec 19, 2014",0.003738,0.004526,0.003656,0.004526,183,"12,577"
"Dec 18, 2014",0.004030,0.004085,0.003346,0.003725,203,"13,433"
"Dec 17, 2014",0.004402,0.004583,0.003946,0.004027,138,"14,539"
"Dec 16, 2014",0.004390,0.004610,0.003950,0.004385,256,"14,368"
"Dec 15, 2014",0.004491,0.004557,0.004382,0.004386,100,"14,562"
"Dec 14, 2014",0.004805,0.006377,0.004395,0.004495,146,"15,431"
"Dec 13, 2014",0.004431,0.006140,0.004356,0.005156,308,"14,089"
"Dec 12, 2014",0.004530,0.004922,0.004374,0.004433,299,"14,275"
"Dec 11, 2014",0.004503,0.004939,0.004442,0.004586,197,"14,045"
"Dec 10, 2014",0.005341,0.005436,0.004478,0.004530,217,"16,489"
"Dec 09, 2014",0.005790,0.006213,0.005111,0.005341,257,"17,705"
"Dec 08, 2014",0.006233,0.006854,0.005623,0.005793,235,"18,870"
"Dec 07, 2014",0.005755,0.006403,0.005468,0.006402,236,"17,251"
"Dec 06, 2014",0.006260,0.006608,0.005326,0.005755,748,"18,573"
"Dec 05, 2014",0.007195,0.007839,0.005726,0.006262,533,"21,127"
"Dec 04, 2014",0.006504,0.008238,0.005719,0.007263,719,"18,899"
"Dec 03, 2014",0.006088,0.008901,0.005369,0.005485,438,"17,503"
"Dec 02, 2014",0.008008,0.008880,0.005973,0.006081,481,"22,782"
"Dec 01, 2014",0.005648,0.017181,0.005626,0.008009,"1,985","15,898"
"Nov 30, 2014",0.004511,0.008733,0.004097,0.005645,"4,217","12,561"
"Nov 29, 2014",0.003996,0.004515,0.003971,0.004515,154,"11,003"
"Nov 28, 2014",0.004337,0.005175,0.003769,0.003999,299,"11,811"
"Nov 27, 2014",0.004447,0.004488,0.004308,0.004340,106,"11,978"
"Nov 26, 2014",0.004593,0.005017,0.004391,0.004421,201,"12,227"
"Nov 25, 2014",0.004611,0.005639,0.004306,0.004585,159,"12,131"
"Nov 24, 2014",0.004705,0.005710,0.004590,0.004611,228,"12,231"
"Nov 23, 2014",0.005051,0.005784,0.004675,0.004682,222,"12,813"
"Nov 22, 2014",0.004915,0.006171,0.004898,0.004913,198,"12,469"
"Nov 21, 2014",0.005105,0.006475,0.004882,0.004905,193,"12,791"
"Nov 20, 2014",0.005739,0.005904,0.005077,0.005105,200,"14,200"
"Nov 19, 2014",0.006389,0.006789,0.005685,0.005743,264,"15,609"
"Nov 18, 2014",0.006843,0.006996,0.006393,0.006426,198,"16,508"
"Nov 17, 2014",0.006867,0.007479,0.006498,0.006836,327,"16,350"
"Nov 16, 2014",0.006700,0.007290,0.006698,0.006858,237,"15,742"
"Nov 15, 2014",0.008313,0.008435,0.006648,0.007134,449,"19,272"
"Nov 14, 2014",0.009440,0.011170,0.008042,0.008275,458,"21,588"
"Nov 13, 2014",0.009902,0.010683,0.009120,0.009489,615,"22,332"
"Nov 12, 2014",0.008604,0.010700,0.008547,0.009812,387,"19,137"
"Nov 11, 2014",0.008854,0.008882,0.007776,0.008604,289,"19,415"
"Nov 10, 2014",0.008694,0.009696,0.008581,0.008881,527,"18,799"
"Nov 09, 2014",0.008275,0.008950,0.008251,0.008724,352,"17,635"
"Nov 08, 2014",0.008471,0.009308,0.008222,0.008480,336,"17,790"
"Nov 07, 2014",0.008472,0.009812,0.008401,0.008477,399,"17,528"
"Nov 06, 2014",0.009452,0.009562,0.008290,0.008459,596,"19,271"
"Nov 05, 2014",0.007893,0.018182,0.007893,0.009453,857,"15,847"
"Nov 04, 2014",0.006002,0.010889,0.006002,0.007888,970,"11,864"
"Nov 03, 2014",0.007663,0.007894,0.005344,0.005478,481,"14,911"
"Nov 02, 2014",0.007834,0.008849,0.007098,0.007485,442,"14,994"
"Nov 01, 2014",0.008811,0.010361,0.007245,0.007826,486,"16,593"
"Oct 31, 2014",0.008611,0.012028,0.007221,0.008807,767,"15,970"
"Oct 30, 2014",0.008380,0.008977,0.008363,0.008619,227,"15,289"
"Oct 29, 2014",0.008958,0.009503,0.008372,0.008378,202,"16,091"
"Oct 28, 2014",0.008827,0.010149,0.008560,0.008971,574,"15,584"
"Oct 27, 2014",0.008872,0.009478,0.008554,0.008822,302,"15,395"
"Oct 26, 2014",0.008865,0.010351,0.008645,0.008870,289,"15,102"
"Oct 25, 2014",0.009112,0.012522,0.008572,0.008863,360,"15,229"
"Oct 24, 2014",0.008569,0.010857,0.008306,0.009099,374,"14,058"
"Oct 23, 2014",0.009066,0.010803,0.008456,0.008617,273,"14,601"
"Oct 22, 2014",0.008929,0.011973,0.008513,0.010677,440,"14,099"
"Oct 21, 2014",0.009833,0.012070,0.008927,0.008936,406,"15,220"
"Oct 20, 2014",0.008679,0.012497,0.008420,0.009844,596,"13,168"
"Oct 19, 2014",0.008623,0.009619,0.008446,0.008691,354,"12,810"
"Oct 18, 2014",0.008849,0.009169,0.008627,0.008627,296,"12,865"
"Oct 17, 2014",0.010145,0.010475,0.008726,0.008844,197,"14,438"
"Oct 16, 2014",0.010466,0.011529,0.009842,0.010137,450,"14,569"
"Oct 15, 2014",0.011515,0.012809,0.008638,0.010503,734,"15,672"
"Oct 14, 2014",0.012739,0.013905,0.011480,0.011513,527,"16,944"
"Oct 13, 2014",0.010651,0.013785,0.010503,0.012698,794,"13,851"
"Oct 12, 2014",0.014495,0.015451,0.010587,0.010669,928,"18,439"
"Oct 11, 2014",0.017436,0.018915,0.014086,0.014483,"1,777","21,637"
"Oct 10, 2014",0.018721,0.020161,0.017282,0.017448,631,"22,659"
"Oct 09, 2014",0.018579,0.022111,0.017994,0.018738,"1,370","21,930"
"Oct 08, 2014",0.017164,0.023578,0.016652,0.018589,"2,572","19,744"
"Oct 07, 2014",0.016890,0.018021,0.015544,0.017168,"1,139","18,914"
"Oct 06, 2014",0.016543,0.017940,0.014285,0.016864,"1,587","18,008"
"Oct 05, 2014",0.017680,0.019388,0.015155,0.016550,"1,485","18,684"
"Oct 04, 2014",0.016619,0.021188,0.015681,0.017676,903,"17,046"
"Oct 03, 2014",0.019173,0.021104,0.016602,0.016602,"1,780","19,068"
"Oct 02, 2014",0.023520,0.028990,0.019068,0.019167,"2,113","22,676"
"Oct 01, 2014",0.030416,0.031226,0.023730,0.023846,"1,856","28,342"
"Sep 30, 2014",0.027833,0.049534,0.027549,0.031038,"2,528","25,043"
"Sep 29, 2014",0.031739,0.033798,0.027575,0.027787,"2,723","27,554"
"Sep 28, 2014",0.039849,0.041433,0.031590,0.031864,"2,868","33,340"
"Sep 27, 2014",0.029252,0.040195,0.026811,0.040195,"2,887","23,537"
"Sep 26, 2014",0.023432,0.045331,0.016580,0.029315,"2,602",-
"Sep 25, 2014",0.039038,0.039581,0.013841,0.023440,"2,624",-
"Sep 24, 2014",0.052978,0.061681,0.034158,0.039043,"1,394",-
"Sep 23, 2014",0.080873,0.099423,0.047358,0.052983,"2,881",-
