Date,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2014",0.000014,0.000021,0.000014,0.000014,12,-
"Dec 14, 2014",0.000017,0.000017,0.000003,0.000014,16,-
"Dec 13, 2014",0.000014,0.000038,0.000003,0.000017,402,-
"Dec 12, 2014",0.000014,0.000018,0.000014,0.000014,14,-
"Dec 11, 2014",0.000014,0.000014,0.000014,0.000014,16,-
"Dec 10, 2014",0.000021,0.000021,0.000014,0.000014,9,-
"Dec 09, 2014",0.000011,0.000025,0.000010,0.000021,91,-
"Dec 08, 2014",0.000015,0.000015,0.000011,0.000011,14,-
"Dec 07, 2014",0.000015,0.000023,0.000011,0.000015,17,-
"Dec 06, 2014",0.000015,0.000023,0.000011,0.000015,446,-
"Dec 05, 2014",0.000022,0.000022,0.000015,0.000015,16,-
"Dec 04, 2014",0.000015,0.000023,0.000015,0.000022,39,-
"Dec 03, 2014",0.000015,0.000027,0.000015,0.000015,177,-
"Dec 02, 2014",0.000015,0.000031,0.000011,0.000015,164,-
"Dec 01, 2014",0.000012,0.000019,0.000011,0.000015,76,-
"Nov 30, 2014",0.000011,0.000012,0.000011,0.000012,48,-
"Nov 29, 2014",0.000011,0.000015,0.000011,0.000011,20,-
"Nov 28, 2014",0.000007,0.000015,0.000007,0.000011,23,-
"Nov 27, 2014",0.000011,0.000011,0.000007,0.000007,141,-
"Nov 26, 2014",0.000020,0.000020,0.000008,0.000011,687,-
"Nov 25, 2014",0.000015,0.000023,0.000015,0.000020,99,-
"Nov 24, 2014",0.000011,0.000023,0.000011,0.000015,137,-
"Nov 23, 2014",0.000014,0.000029,0.000011,0.000011,117,-
"Nov 22, 2014",0.000032,0.000032,0.000011,0.000028,397,-
"Nov 21, 2014",0.000008,0.000032,0.000004,0.000032,623,-
"Nov 20, 2014",0.000008,0.000025,0.000004,0.000008,"1,000",-
"Nov 19, 2014",0.000004,0.000008,0.000004,0.000008,199,-
"Nov 18, 2014",0.000004,0.000008,0.000004,0.000004,27,-
"Nov 17, 2014",0.000003,0.000008,0.000002,0.000004,24,-
"Nov 16, 2014",0.000006,0.000006,0.000003,0.000003,7,-
"Nov 15, 2014",0.000004,0.000006,0.000004,0.000006,19,-
"Nov 14, 2014",0.000001,0.000004,0.000001,0.000004,125,-
"Nov 13, 2014",0.000002,0.000002,0.000001,0.000001,4,-
"Nov 12, 2014",0.000003,0.000004,0.000002,0.000002,0,-
"Nov 11, 2014",0.000001,0.000003,0.000001,0.000003,3,-
"Nov 10, 2014",0.000001,0.000002,0.000001,0.000001,2,-
"Nov 09, 2014",0.000001,0.000002,0.000001,0.000001,2,-
"Nov 08, 2014",0.000001,0.000001,0.000001,0.000001,1,-
