Date,Open,High,Low,Close,Volume,Market Cap
"Jan 23, 2015",0.000002,0.000002,0.000002,0.000002,32,"52,682"
"Jan 22, 2015",0.000002,0.000002,0.000002,0.000002,58,"47,678"
"Jan 21, 2015",0.000002,0.000002,0.000002,0.000002,66,"49,183"
"Jan 20, 2015",0.000002,0.000002,0.000002,0.000002,18,"51,156"
"Jan 19, 2015",0.000002,0.000002,0.000001,0.000002,37,"44,896"
"Jan 18, 2015",0.000002,0.000002,0.000001,0.000002,58,"50,393"
"Jan 17, 2015",0.000002,0.000002,0.000002,0.000002,81,"53,432"
"Jan 16, 2015",0.000002,0.000002,0.000001,0.000002,59,"47,937"
"Jan 15, 2015",0.000002,0.000002,0.000002,0.000002,99,"50,276"
"Jan 14, 2015",0.000002,0.000002,0.000001,0.000002,58,"55,659"
"Jan 13, 2015",0.000002,0.000003,0.000002,0.000002,74,"49,231"
"Jan 12, 2015",0.000002,0.000002,0.000001,0.000002,70,"54,600"
"Jan 11, 2015",0.000002,0.000002,0.000002,0.000002,36,"50,643"
"Jan 10, 2015",0.000002,0.000002,0.000002,0.000002,164,"58,958"
"Jan 09, 2015",0.000003,0.000003,0.000002,0.000002,16,"76,841"
"Jan 08, 2015",0.000002,0.000003,0.000002,0.000003,22,"61,058"
"Jan 07, 2015",0.000002,0.000002,0.000002,0.000002,42,"62,693"
"Jan 06, 2015",0.000002,0.000004,0.000002,0.000002,46,"58,200"
"Jan 05, 2015",0.000002,0.000002,0.000002,0.000002,180,"49,616"
"Jan 04, 2015",0.000002,0.000002,0.000002,0.000002,196,"57,676"
"Jan 03, 2015",0.000002,0.000003,0.000002,0.000002,182,"74,180"
"Jan 02, 2015",0.000002,0.000003,0.000002,0.000003,19,"72,812"
"Jan 01, 2015",0.000002,0.000002,0.000002,0.000002,105,"63,118"
"Dec 31, 2014",0.000002,0.000003,0.000002,0.000002,34,"74,061"
"Dec 30, 2014",0.000002,0.000003,0.000002,0.000002,6,"68,316"
"Dec 29, 2014",0.000003,0.000003,0.000002,0.000002,17,"100,072"
"Dec 28, 2014",0.000002,0.000007,0.000002,0.000003,28,"73,364"
"Dec 27, 2014",0.000003,0.000003,0.000002,0.000002,11,"75,740"
"Dec 26, 2014",0.000002,0.000003,0.000002,0.000003,26,"70,827"
"Dec 25, 2014",0.000002,0.000003,0.000002,0.000002,32,"70,545"
"Dec 24, 2014",0.000003,0.000003,0.000002,0.000002,106,"82,253"
"Dec 23, 2014",0.000002,0.000003,0.000002,0.000003,19,"70,019"
"Dec 22, 2014",0.000002,0.000003,0.000002,0.000002,43,"64,583"
"Dec 21, 2014",0.000002,0.000002,0.000002,0.000002,3,"69,046"
"Dec 20, 2014",0.000002,0.000002,0.000002,0.000002,5,"45,582"
"Dec 19, 2014",0.000002,0.000004,0.000002,0.000002,6,"69,947"
"Dec 18, 2014",0.000002,0.000003,0.000002,0.000002,70,"56,732"
"Dec 17, 2014",0.000002,0.000004,0.000002,0.000002,38,"72,953"
"Dec 16, 2014",0.000003,0.000003,0.000002,0.000002,11,"81,664"
"Dec 15, 2014",0.000003,0.000003,0.000002,0.000003,"1,037","93,655"
"Dec 14, 2014",0.000003,0.000003,0.000003,0.000003,354,"86,902"
"Dec 13, 2014",0.000003,0.000003,0.000003,0.000003,22,"82,979"
"Dec 12, 2014",0.000003,0.000003,0.000003,0.000003,66,"82,874"
"Dec 11, 2014",0.000003,0.000003,0.000003,0.000003,79,"88,024"
"Dec 10, 2014",0.000006,0.000006,0.000002,0.000003,265,"163,039"
"Dec 09, 2014",0.000003,0.000006,0.000003,0.000006,24,"90,824"
"Dec 08, 2014",0.000003,0.000004,0.000003,0.000003,279,"87,092"
"Dec 07, 2014",0.000003,0.000003,0.000002,0.000003,942,"97,083"
"Dec 06, 2014",0.000003,0.000003,0.000003,0.000003,100,"92,040"
"Dec 05, 2014",0.000003,0.000004,0.000003,0.000003,404,"100,419"
"Dec 04, 2014",0.000003,0.000004,0.000003,0.000003,898,"87,340"
"Dec 03, 2014",0.000003,0.000003,0.000003,0.000003,102,"87,341"
"Dec 02, 2014",0.000003,0.000003,0.000002,0.000003,380,"76,437"
"Dec 01, 2014",0.000002,0.000003,0.000002,0.000003,684,"71,833"
"Nov 30, 2014",0.000002,0.000004,0.000002,0.000002,66,"50,563"
"Nov 29, 2014",0.000003,0.000005,0.000002,0.000002,40,"81,062"
"Nov 28, 2014",0.000002,0.000003,0.000002,0.000003,65,"52,838"
"Nov 27, 2014",0.000002,0.000002,0.000002,0.000002,78,"56,222"
"Nov 26, 2014",0.000002,0.000002,0.000002,0.000002,11,"49,096"
"Nov 25, 2014",0.000002,0.000002,0.000002,0.000002,192,"51,756"
"Nov 24, 2014",0.000002,0.000002,0.000002,0.000002,97,"49,654"
"Nov 23, 2014",0.000002,0.000002,0.000002,0.000002,27,"49,850"
"Nov 22, 2014",0.000002,0.000002,0.000002,0.000002,116,"49,674"
"Nov 21, 2014",0.000002,0.000002,0.000002,0.000002,168,"49,075"
"Nov 20, 2014",0.000002,0.000002,0.000001,0.000002,116,"54,657"
"Nov 19, 2014",0.000002,0.000002,0.000002,0.000002,94,"57,295"
"Nov 18, 2014",0.000002,0.000002,0.000002,0.000002,119,"58,755"
"Nov 17, 2014",0.000002,0.000002,0.000002,0.000002,123,"56,567"
"Nov 16, 2014",0.000002,0.000002,0.000002,0.000002,4,"53,866"
"Nov 15, 2014",0.000002,0.000002,0.000002,0.000002,52,"61,453"
"Nov 14, 2014",0.000002,0.000002,0.000002,0.000002,88,"69,405"
"Nov 13, 2014",0.000002,0.000003,0.000002,0.000002,383,"45,804"
"Nov 12, 2014",0.000001,0.000002,0.000001,0.000002,249,"40,732"
"Nov 11, 2014",0.000001,0.000002,0.000001,0.000001,48,"40,497"
"Nov 10, 2014",0.000002,0.000002,0.000001,0.000001,44,"42,005"
"Nov 09, 2014",0.000002,0.000002,0.000001,0.000002,0,"43,090"
"Nov 08, 2014",0.000001,0.000002,0.000001,0.000002,84,"36,695"
"Nov 07, 2014",0.000001,0.000001,0.000001,0.000001,18,"36,657"
"Nov 06, 2014",0.000001,0.000001,0.000001,0.000001,3,"38,538"
"Nov 05, 2014",0.000002,0.000002,0.000001,0.000001,86,"63,022"
"Nov 04, 2014",0.000001,0.000002,0.000001,0.000002,2,"38,897"
"Nov 03, 2014",0.000001,0.000002,0.000001,0.000002,52,"37,799"
"Nov 02, 2014",0.000001,0.000002,0.000001,0.000001,12,"39,746"
"Nov 01, 2014",0.000001,0.000002,0.000001,0.000001,6,"40,022"
"Oct 31, 2014",0.000001,0.000002,0.000001,0.000001,26,"40,125"
"Oct 30, 2014",0.000001,0.000002,0.000001,0.000001,23,"40,615"
"Oct 29, 2014",0.000001,0.000002,0.000001,0.000001,66,"39,750"
"Oct 28, 2014",0.000001,0.000001,0.000001,0.000001,38,"34,192"
"Oct 27, 2014",0.000001,0.000001,0.000001,0.000001,7,"29,321"
"Oct 26, 2014",0.000001,0.000002,9.3e-07,0.000001,200,"33,607"
"Oct 25, 2014",0.000001,0.000001,0.000001,0.000001,11,"37,685"
"Oct 24, 2014",9.4e-07,0.000001,8.7e-07,0.000001,415,"25,490"
"Oct 23, 2014",0.000002,0.000002,0.000001,0.000001,389,"40,862"
"Oct 22, 2014",0.000002,0.000002,0.000001,0.000002,219,"59,890"
"Oct 21, 2014",0.000005,0.000005,0.000001,0.000002,410,"137,905"
"Oct 20, 2014",0.000003,0.000005,0.000002,0.000005,163,"82,152"
"Oct 19, 2014",0.000004,0.000004,0.000003,0.000003,170,"97,802"
"Oct 18, 2014",0.000003,0.000004,0.000003,0.000004,605,"82,302"
"Oct 17, 2014",0.000002,0.000003,0.000002,0.000003,326,"66,059"
"Oct 16, 2014",0.000002,0.000003,0.000002,0.000002,49,"67,202"
"Oct 15, 2014",0.000002,0.000003,0.000002,0.000002,194,"65,016"
"Oct 14, 2014",0.000002,0.000003,0.000002,0.000002,24,"63,059"
"Oct 13, 2014",0.000002,0.000002,0.000002,0.000002,84,"56,525"
"Oct 12, 2014",0.000002,0.000002,0.000002,0.000002,364,"45,136"
"Oct 11, 2014",0.000002,0.000002,0.000002,0.000002,56,"44,306"
"Oct 10, 2014",0.000002,0.000002,0.000001,0.000002,81,"42,232"
"Oct 09, 2014",0.000001,0.000002,0.000001,0.000002,94,"37,142"
"Oct 08, 2014",0.000002,0.000002,0.000001,0.000001,139,"49,198"
"Oct 07, 2014",0.000001,0.000002,0.000001,0.000002,413,"32,095"
"Oct 06, 2014",0.000001,0.000001,0.000001,0.000001,89,"28,151"
"Oct 05, 2014",9.9e-07,0.000001,9.5e-07,0.000001,33,"26,757"
"Oct 04, 2014",9.6e-07,0.000001,9.6e-07,9.8e-07,32,"26,059"
"Oct 03, 2014",0.000001,0.000001,9.6e-07,9.6e-07,21,"29,318"
"Oct 02, 2014",0.000001,0.000001,0.000001,0.000001,71,"31,273"
"Oct 01, 2014",0.000001,0.000001,9.2e-07,0.000001,86,"35,202"
"Sep 30, 2014",0.000001,0.000001,0.000001,0.000001,10,"34,634"
"Sep 29, 2014",0.000001,0.000001,0.000001,0.000001,98,"35,666"
"Sep 28, 2014",0.000001,0.000002,0.000001,0.000001,12,"33,636"
"Sep 27, 2014",0.000001,0.000002,0.000001,0.000001,61,"33,710"
"Sep 26, 2014",0.000001,0.000001,9.9e-07,0.000001,95,"31,836"
"Sep 25, 2014",8.4e-07,0.000001,8e-07,0.000001,169,"22,802"
"Sep 24, 2014",9e-07,9e-07,8.3e-07,8.4e-07,2,"24,473"
"Sep 23, 2014",8.9e-07,9.3e-07,7.6e-07,9e-07,43,"24,174"
"Sep 22, 2014",9.8e-07,0.000001,8.2e-07,8.9e-07,20,"26,514"
"Sep 21, 2014",9.8e-07,9.9e-07,8.3e-07,9.8e-07,22,"26,621"
"Sep 20, 2014",8.7e-07,1e-06,6.9e-07,9.4e-07,224,"23,508"
"Sep 19, 2014",8.4e-07,9.6e-07,7.8e-07,8.7e-07,7,"22,907"
"Sep 18, 2014",0.000001,0.000001,8.2e-07,8.4e-07,7,"27,505"
"Sep 17, 2014",9.2e-07,0.000001,9.1e-07,0.000001,25,"24,855"
"Sep 16, 2014",9.3e-07,0.000001,9.1e-07,9.1e-07,26,"25,257"
"Sep 15, 2014",0.000001,0.000001,8.3e-07,9.3e-07,74,"27,873"
"Sep 14, 2014",9.3e-07,0.000001,9.2e-07,0.000001,100,"25,145"
"Sep 13, 2014",0.000001,0.000001,9.2e-07,9.3e-07,7,"29,288"
"Sep 12, 2014",0.000001,0.000001,9.7e-07,0.000001,14,"31,147"
"Sep 11, 2014",0.000001,0.000001,9.6e-07,0.000001,56,"28,985"
"Sep 10, 2014",9.6e-07,0.000001,9.6e-07,0.000001,39,"26,106"
"Sep 09, 2014",9.2e-07,0.000001,9.2e-07,9.6e-07,39,"24,888"
"Sep 08, 2014",0.000001,0.000001,8.5e-07,9.2e-07,46,"29,397"
"Sep 07, 2014",9.5e-07,0.000001,8.8e-07,0.000001,52,"25,723"
"Sep 06, 2014",9e-07,9.6e-07,8.5e-07,9.5e-07,62,"24,312"
"Sep 05, 2014",0.000001,0.000001,8.9e-07,8.9e-07,79,"29,487"
"Sep 04, 2014",0.000001,0.000001,0.000001,0.000001,0,"30,408"
"Sep 03, 2014",0.000001,0.000001,0.000001,0.000001,85,"30,098"
"Sep 02, 2014",0.000001,0.000001,8.9e-07,0.000001,79,"29,414"
"Sep 01, 2014",0.000001,0.000001,0.000001,0.000001,24,"27,683"
"Aug 31, 2014",0.000001,0.000001,0.000001,0.000001,1,"29,683"
"Aug 30, 2014",0.000001,0.000001,9.9e-07,0.000001,14,"31,991"
"Aug 29, 2014",0.000001,0.000001,1e-06,0.000001,3,"30,187"
"Aug 28, 2014",0.000001,0.000001,9.5e-07,0.000001,43,"30,750"
"Aug 27, 2014",1e-06,0.000001,9.6e-07,0.000001,27,"27,128"
"Aug 26, 2014",9.9e-07,0.000001,8.8e-07,1e-06,20,"26,846"
"Aug 25, 2014",8.1e-07,0.000001,8.1e-07,9.9e-07,74,"21,985"
"Aug 24, 2014",7.3e-07,9.5e-07,7.3e-07,8.2e-07,14,"19,935"
"Aug 23, 2014",8.9e-07,8.9e-07,7.1e-07,7.4e-07,14,"24,165"
"Aug 22, 2014",9.9e-07,9.9e-07,7.8e-07,8.9e-07,7,"26,755"
"Aug 21, 2014",8.7e-07,9.8e-07,8.5e-07,9.3e-07,35,"23,738"
"Aug 20, 2014",7.5e-07,9.1e-07,6.6e-07,8.7e-07,165,"20,486"
"Aug 19, 2014",5.9e-07,7.6e-07,5.8e-07,7.5e-07,13,"16,133"
"Aug 18, 2014",6.5e-07,6.6e-07,5.4e-07,5.9e-07,39,"17,703"
"Aug 17, 2014",6.5e-07,7.5e-07,6e-07,6.5e-07,0,"17,548"
"Aug 16, 2014",8.1e-07,8.1e-07,6.4e-07,6.5e-07,10,"21,927"
"Aug 15, 2014",7.1e-07,8.2e-07,7.1e-07,8.1e-07,27,"19,231"
"Aug 14, 2014",7.1e-07,7.3e-07,6.3e-07,7.1e-07,26,"19,174"
"Aug 13, 2014",7.3e-07,8e-07,5.3e-07,7.1e-07,51,"19,952"
"Aug 12, 2014",7.3e-07,8e-07,6.6e-07,7.3e-07,32,"19,745"
"Aug 11, 2014",9.3e-07,0.000001,7.1e-07,7.3e-07,39,"25,232"
"Aug 10, 2014",9e-07,0.000001,8.4e-07,9.3e-07,48,"24,556"
"Aug 09, 2014",0.000001,0.000001,9e-07,9e-07,27,"30,684"
"Aug 08, 2014",0.000001,0.000001,8.8e-07,0.000001,112,"29,297"
"Aug 07, 2014",0.000001,0.000001,8.6e-07,0.000001,481,"32,256"
"Aug 06, 2014",0.000001,0.000001,0.000001,0.000001,41,"33,097"
"Aug 05, 2014",0.000001,0.000001,0.000001,0.000001,122,"39,038"
"Aug 04, 2014",0.000001,0.000002,0.000001,0.000001,56,"39,608"
"Aug 03, 2014",0.000002,0.000002,0.000001,0.000001,57,"58,551"
"Aug 02, 2014",0.000002,0.000002,0.000001,0.000002,25,"41,953"
"Aug 01, 2014",0.000002,0.000002,0.000001,0.000002,234,"46,277"
"Jul 31, 2014",0.000001,0.000002,0.000001,0.000002,46,"38,061"
"Jul 30, 2014",0.000002,0.000002,0.000001,0.000001,164,"42,756"
"Jul 29, 2014",0.000002,0.000002,0.000001,0.000002,309,"44,855"
"Jul 28, 2014",0.000002,0.000002,0.000002,0.000002,98,"50,076"
"Jul 27, 2014",0.000004,0.000004,0.000002,0.000002,80,"96,350"
"Jul 26, 2014",0.000003,0.000004,0.000003,0.000004,8,"90,708"
"Jul 25, 2014",0.000002,0.000003,0.000002,0.000003,10,"58,540"
"Jul 24, 2014",0.000002,0.000002,0.000002,0.000002,51,"62,632"
"Jul 23, 2014",0.000002,0.000003,0.000002,0.000002,57,"59,198"
"Jul 22, 2014",0.000002,0.000003,0.000002,0.000002,171,"58,202"
"Jul 21, 2014",0.000002,0.000004,0.000002,0.000002,97,"47,056"
"Jul 20, 2014",0.000003,0.000005,0.000002,0.000002,435,"73,964"
"Jul 19, 2014",0.000002,0.000003,0.000002,0.000003,28,"49,332"
"Jul 18, 2014",0.000002,0.000003,0.000002,0.000002,106,"60,934"
"Jul 17, 2014",0.000002,0.000003,0.000002,0.000002,67,"61,982"
"Jul 16, 2014",0.000002,0.000002,0.000002,0.000002,48,"64,807"
"Jul 15, 2014",0.000002,0.000002,0.000002,0.000002,59,"55,820"
"Jul 14, 2014",0.000002,0.000002,0.000002,0.000002,256,"60,816"
"Jul 13, 2014",0.000002,0.000003,0.000002,0.000002,62,"65,350"
"Jul 12, 2014",0.000002,0.000002,0.000002,0.000002,33,"58,052"
"Jul 11, 2014",0.000002,0.000002,0.000001,0.000002,175,"43,862"
"Jul 10, 2014",0.000002,0.000002,0.000002,0.000002,260,"46,611"
"Jul 09, 2014",0.000002,0.000002,0.000002,0.000002,110,"53,504"
"Jul 08, 2014",0.000001,0.000002,0.000001,0.000002,36,"37,112"
"Jul 07, 2014",0.000005,0.000006,0.000001,0.000002,138,"131,286"
"Jul 06, 2014",0.000002,0.000005,0.000002,0.000005,11,"46,995"
"Jul 05, 2014",0.000002,0.000003,0.000002,0.000002,93,"61,957"
"Jul 04, 2014",0.000002,0.000004,0.000002,0.000002,38,"56,404"
"Jul 03, 2014",0.000001,0.000005,0.000001,0.000002,45,"40,147"
"Jul 02, 2014",0.000001,0.000002,0.000001,0.000001,25,"39,853"
"Jul 01, 2014",0.000002,0.000002,0.000001,0.000001,49,"46,812"
"Jun 30, 2014",0.000002,0.000002,0.000002,0.000002,44,"44,869"
"Jun 29, 2014",0.000002,0.000002,0.000002,0.000002,41,"46,124"
"Jun 28, 2014",0.000002,0.000002,0.000002,0.000002,90,"48,006"
"Jun 27, 2014",0.000002,0.000002,0.000002,0.000002,101,"51,910"
"Jun 26, 2014",0.000004,0.000006,0.000002,0.000002,223,"105,929"
"Jun 25, 2014",0.000002,0.000005,0.000002,0.000003,40,"58,058"
"Jun 24, 2014",0.000002,0.000006,0.000002,0.000002,215,"53,202"
"Jun 23, 2014",0.000002,0.000004,0.000002,0.000002,333,"63,016"
"Jun 22, 2014",0.000002,0.000003,0.000002,0.000002,235,"55,447"
"Jun 21, 2014",0.000003,0.000004,0.000002,0.000002,274,"69,039"
"Jun 19, 2014",0.000002,0.000005,0.000002,0.000003,48,"65,077"
"Jun 18, 2014",0.000003,0.000003,0.000002,0.000002,405,"83,038"
"Jun 17, 2014",0.000002,0.000004,0.000002,0.000003,59,"66,893"
"Jun 16, 2014",0.000002,0.000003,0.000002,0.000002,220,"60,925"
"Jun 15, 2014",0.000003,0.000003,0.000002,0.000002,429,"82,676"
"Jun 14, 2014",0.000003,0.000005,0.000002,0.000003,74,"80,240"
"Jun 13, 2014",0.000003,0.000004,0.000002,0.000003,134,"86,192"
"Jun 12, 2014",0.000003,0.000004,0.000003,0.000003,121,"75,403"
"Jun 11, 2014",0.000003,0.000003,0.000003,0.000003,227,"76,803"
"Jun 10, 2014",0.000002,0.000003,0.000002,0.000003,433,"64,161"
"Jun 09, 2014",0.000004,0.000004,0.000002,0.000002,"1,078","99,163"
"Jun 08, 2014",0.000004,0.000006,0.000003,0.000004,229,"119,163"
"Jun 07, 2014",0.000004,0.000006,0.000004,0.000006,20,"112,995"
"Jun 06, 2014",0.000004,0.000007,0.000003,0.000004,200,"106,861"
"Jun 05, 2014",0.000006,0.000007,0.000004,0.000007,18,"168,168"
"Jun 04, 2014",0.000007,0.000013,0.000006,0.000006,341,"181,940"
"Jun 03, 2014",0.000010,0.000013,0.000007,0.000007,"3,511","270,431"
"Jun 02, 2014",0.000009,0.000013,0.000006,0.000010,38,"243,057"
"Jun 01, 2014",0.000012,0.000013,0.000006,0.000009,573,"324,326"
"May 31, 2014",0.000012,0.000012,0.000006,0.000012,"1,546","318,454"
"May 30, 2014",0.000011,0.000012,0.000006,0.000012,791,"305,601"
"May 29, 2014",0.000006,0.000017,0.000006,0.000011,"3,395","167,321"
"May 28, 2014",0.000011,0.000012,0.000006,0.000007,339,"297,241"
"May 27, 2014",0.000011,0.000012,0.000008,0.000011,150,"310,884"
"May 26, 2014",0.000010,0.000012,0.000006,0.000011,"1,227","264,203"
"May 25, 2014",0.000007,0.000012,0.000006,0.000010,485,"179,076"
"May 24, 2014",0.000010,0.000013,0.000005,0.000007,162,"279,406"
"May 23, 2014",0.000007,0.000011,0.000006,0.000010,442,"178,612"
"May 22, 2014",0.000006,0.000012,0.000006,0.000007,177,"173,528"
"May 21, 2014",0.000014,0.000015,0.000005,0.000006,322,"385,807"
"May 20, 2014",0.000009,0.000015,0.000005,0.000014,829,"244,307"
"May 19, 2014",0.000009,0.000013,0.000005,0.000009,258,"244,234"
"May 18, 2014",0.000009,0.000013,0.000004,0.000009,623,"246,743"
"May 17, 2014",0.000009,0.000009,0.000005,0.000009,288,"243,290"
"May 16, 2014",0.000009,0.000009,0.000005,0.000009,301,"242,858"
"May 15, 2014",0.000013,0.000013,0.000005,0.000009,401,"343,738"
"May 14, 2014",0.000009,0.000013,0.000009,0.000013,174,"239,285"
"May 13, 2014",0.000009,0.000013,0.000009,0.000009,486,"239,714"
"May 12, 2014",0.000009,0.000013,0.000009,0.000009,"3,429","238,315"
"May 11, 2014",0.000009,0.000013,0.000009,0.000009,"1,324","246,758"
"May 10, 2014",0.000009,0.000014,0.000009,0.000009,167,"244,058"
"May 09, 2014",0.000009,0.000014,0.000009,0.000009,"1,395","239,012"
"May 08, 2014",0.000009,0.000013,0.000009,0.000009,341,"238,280"
"May 07, 2014",0.000011,0.000013,0.000009,0.000009,99,"285,350"
"May 06, 2014",0.000013,0.000013,0.000009,0.000011,31,"354,514"
"May 05, 2014",0.000013,0.000017,0.000009,0.000013,356,"354,327"
"May 04, 2014",0.000013,0.000015,0.000009,0.000013,"1,827","357,579"
"May 03, 2014",0.000014,0.000018,0.000009,0.000013,"1,199","370,978"
"May 02, 2014",0.000014,0.000018,0.000010,0.000014,727,"380,043"
"May 01, 2014",0.000013,0.000018,0.000013,0.000014,517,"364,598"
"Apr 30, 2014",0.000013,0.000018,0.000009,0.000013,"1,688","363,992"
"Apr 29, 2014",0.000014,0.000018,0.000013,0.000013,827,"389,329"
"Apr 28, 2014",0.000017,0.000018,0.000013,0.000014,"1,146","463,475"
"Apr 27, 2014",0.000018,0.000035,0.000013,0.000017,"2,949","496,563"
"Apr 26, 2014",0.000014,0.000019,0.000013,0.000018,"6,930","376,145"
"Apr 25, 2014",0.000020,0.000025,0.000014,0.000014,"6,810","543,106"
"Apr 24, 2014",0.000020,0.000025,0.000019,0.000020,"4,098","533,042"
"Apr 23, 2014",0.000024,0.000031,0.000015,0.000020,"10,442","662,800"
"Apr 22, 2014",0.000025,0.000040,0.000020,0.000024,"9,152","672,745"
"Apr 21, 2014",0.000025,0.000030,0.000020,0.000025,"5,824","676,174"
"Apr 20, 2014",0.000030,0.000031,0.000020,0.000025,"10,088","817,276"
"Apr 19, 2014",0.000022,0.000030,0.000021,0.000030,"5,381","592,123"
"Apr 18, 2014",0.000028,0.000029,0.000010,0.000022,"6,751","765,498"
"Apr 17, 2014",0.000036,0.000036,0.000010,0.000024,"19,535","966,384"
"Apr 16, 2014",0.000042,0.000042,0.000025,0.000036,"36,624","1,127,220"
"Apr 15, 2014",0.000036,0.000051,0.000017,0.000041,"219,318","973,445"
"Apr 14, 2014",0.000020,0.000041,0.000009,0.000036,"154,225","539,688"
"Apr 13, 2014",0.000016,0.000020,0.000011,0.000020,"17,614","434,827"
"Apr 12, 2014",0.000008,0.000017,0.000008,0.000016,"15,829","225,945"
"Apr 11, 2014",0.000007,0.000012,0.000007,0.000008,620,"194,732"
"Apr 10, 2014",0.000009,0.000013,0.000007,0.000007,"2,128","238,368"
"Apr 09, 2014",0.000013,0.000013,0.000008,0.000009,"1,916","340,396"
"Apr 08, 2014",0.000009,0.000013,0.000008,0.000013,"1,479","242,840"
"Apr 07, 2014",0.000014,0.000014,0.000009,0.000009,242,"371,322"
"Apr 06, 2014",0.000014,0.000014,0.000009,0.000014,489,"375,539"
"Apr 05, 2014",0.000013,0.000014,0.000009,0.000014,"1,290","361,850"
"Apr 04, 2014",0.000009,0.000013,0.000009,0.000013,"1,741","240,808"
"Apr 03, 2014",0.000004,0.000013,0.000004,0.000009,"1,386","119,261"
"Apr 02, 2014",0.000010,0.000014,0.000004,0.000004,"1,469","258,155"
"Apr 01, 2014",0.000009,0.000014,0.000005,0.000010,"4,435","251,146"
"Mar 31, 2014",0.000009,0.000010,0.000004,0.000009,355,"247,203"
"Mar 30, 2014",0.000010,0.000010,0.000005,0.000009,380,"263,768"
"Mar 29, 2014",0.000015,0.000015,0.000005,0.000010,"4,943","403,234"
"Mar 28, 2014",0.000010,0.000016,0.000009,0.000015,"2,985","255,048"
"Mar 27, 2014",0.000006,0.000017,0.000006,0.000009,"5,198","155,335"
"Mar 26, 2014",0.000018,0.000018,0.000006,0.000006,"10,692","464,583"
"Mar 25, 2014",0.000011,0.000018,0.000006,0.000018,"6,536","303,856"
"Mar 24, 2014",0.000011,0.000011,0.000006,0.000006,747,"295,996"
"Mar 23, 2014",0.000011,0.000011,0.000006,0.000011,"1,689","295,968"
"Mar 22, 2014",0.000011,0.000011,0.000006,0.000011,"6,868","295,550"
"Mar 21, 2014",0.000006,0.000012,0.000006,0.000011,"3,111","154,091"
"Mar 20, 2014",0.000006,0.000012,0.000006,0.000006,"4,742","151,632"
