Date,Open,High,Low,Close,Volume,Market Cap
"Jan 26, 2014",0.156949,0.163258,0.128735,0.138723,"5,832","597,371"
"Jan 25, 2014",0.145314,0.171440,0.135677,0.156936,"5,593","547,906"
"Jan 24, 2014",0.164478,0.174173,0.117596,0.145465,"9,670","614,186"
"Jan 23, 2014",0.089069,0.185816,0.084374,0.164400,"38,023","329,293"
"Jan 22, 2014",0.080676,0.099124,0.071499,0.089083,"5,130","295,425"
"Jan 21, 2014",0.061058,0.101314,0.060421,0.082935,"8,012","221,357"
"Jan 20, 2014",0.059316,0.073044,0.058140,0.061097,"6,655","212,934"
"Jan 19, 2014",0.058776,0.067154,0.046771,0.059286,"4,802","208,923"
"Jan 18, 2014",0.056847,0.063579,0.056847,0.058800,"2,013","200,015"
"Jan 17, 2014",0.070957,0.074042,0.056058,0.056748,"3,601","247,139"
"Jan 16, 2014",0.076514,0.081148,0.071054,0.071054,"3,763","263,783"
"Jan 15, 2014",0.077480,0.086313,0.066603,0.076568,"2,668","264,362"
"Jan 14, 2014",0.080110,0.096086,0.063542,0.077494,"6,385","270,574"
"Jan 13, 2014",0.117270,0.117270,0.074700,0.079922,"4,643","391,817"
"Jan 12, 2014",0.156148,0.156148,0.109219,0.117683,"4,737","516,303"
"Jan 11, 2014",0.156595,0.165140,0.121379,0.155189,"5,402","512,246"
"Jan 10, 2014",0.156655,0.158667,0.150139,0.156804,"2,763","506,787"
"Jan 09, 2014",0.159963,0.162787,0.145622,0.156686,"4,289","511,866"
"Jan 08, 2014",0.153937,0.167846,0.138627,0.160201,"4,821","487,064"
"Jan 07, 2014",0.207942,0.208085,0.155099,0.155099,"4,892","650,536"
"Jan 06, 2014",0.282622,0.283979,0.187307,0.207414,"12,790","874,432"
"Jan 05, 2014",0.215513,0.281861,0.202736,0.281861,"15,411","659,082"
"Jan 04, 2014",0.210345,0.260043,0.166229,0.215754,"6,453","635,968"
"Jan 03, 2014",0.297865,0.322184,0.164711,0.209183,"6,507","889,767"
"Jan 02, 2014",0.288803,0.334941,0.287813,0.297695,"7,727","852,171"
"Jan 01, 2014",0.295080,0.322516,0.282703,0.288041,"5,558","860,453"
"Dec 31, 2013",0.311716,0.314968,0.277941,0.294705,"5,896","897,867"
"Dec 30, 2013",0.318410,0.323242,0.275555,0.309998,"8,873","905,988"
"Dec 29, 2013",0.271635,0.335556,0.247783,0.319999,"12,933","762,914"
"Dec 28, 2013",0.310778,0.324328,0.251191,0.271553,"14,571","861,989"
"Dec 27, 2013",0.305312,0.383262,0.305312,0.309553,"12,423","835,914"
"Dec 26, 2013",0.430882,0.452516,0.304792,0.304792,-,"1,164,700"
"Dec 25, 2013",0.446428,0.446428,0.357863,0.429792,-,"1,190,960"
"Dec 24, 2013",0.437034,0.489560,0.330845,0.445939,-,"1,149,950"
"Dec 23, 2013",0.459795,0.528963,0.424911,0.437717,-,"1,193,600"
"Dec 22, 2013",0.421246,0.540059,0.305389,0.462885,-,"1,078,330"
"Dec 21, 2013",0.495920,0.559062,0.423968,0.423968,-,"1,251,630"
"Dec 20, 2013",0.609365,0.615791,0.449815,0.498312,-,"1,516,340"
"Dec 19, 2013",0.228386,0.606112,0.178510,0.602005,-,"559,694"
"Dec 18, 2013",0.400124,0.400697,0.168046,0.229988,-,"966,320"
"Dec 17, 2013",0.353185,0.469543,0.316077,0.402437,-,"840,722"
"Dec 16, 2013",0.329243,0.794981,0.312142,0.352985,-,"771,746"
"Dec 15, 2013",0.117158,1.02,0.112891,0.327669,-,"270,471"
