Date,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2014",3.6e-08,3.6e-08,3.1e-08,3.1e-08,0,"3,160"
"Dec 04, 2014",3.7e-08,3.7e-08,3.6e-08,3.6e-08,3,"3,217"
"Dec 03, 2014",3.7e-08,3.7e-08,3.2e-08,3.7e-08,7,"3,249"
"Dec 01, 2014",3.6e-08,3.6e-08,3.6e-08,3.6e-08,12,"3,127"
"Nov 30, 2014",3.2e-08,3.6e-08,3.2e-08,3.6e-08,12,"2,794"
"Nov 29, 2014",3.3e-08,3.3e-08,2.9e-08,3.2e-08,27,"2,885"
"Nov 28, 2014",3e-08,3.3e-08,2.8e-08,3.3e-08,14,"2,660"
"Nov 27, 2014",3.7e-08,3.7e-08,2.7e-08,3e-08,6,"3,227"
"Nov 26, 2014",4e-08,4.1e-08,3.4e-08,3.7e-08,7,"3,522"
"Nov 25, 2014",4.1e-08,4.2e-08,3.9e-08,4e-08,12,"3,576"
"Nov 24, 2014",4.1e-08,4.2e-08,3.9e-08,4.1e-08,13,"3,521"
"Nov 23, 2014",3e-08,4.3e-08,3e-08,4.1e-08,24,"2,590"
"Nov 22, 2014",3e-08,3.1e-08,3e-08,3e-08,29,"2,580"
"Nov 21, 2014",3.3e-08,3.3e-08,2.8e-08,3e-08,66,"2,868"
"Nov 20, 2014",6.5e-08,6.5e-08,2.8e-08,3.3e-08,6,"5,612"
"Nov 19, 2014",4.9e-08,6.5e-08,2.8e-08,6.5e-08,34,"4,183"
"Nov 18, 2014",3e-08,6.3e-08,2.7e-08,4.8e-08,3,"2,580"
"Nov 17, 2014",3.7e-08,3.9e-08,2.6e-08,3e-08,39,"3,142"
"Nov 16, 2014",3.5e-08,5.6e-08,3.4e-08,3.7e-08,40,"2,967"
"Nov 15, 2014",3.8e-08,4e-08,3.4e-08,3.5e-08,16,"3,259"
"Nov 14, 2014",6.2e-08,7.8e-08,3.6e-08,3.8e-08,17,"5,281"
"Nov 13, 2014",4.7e-08,8.7e-08,3.5e-08,6.2e-08,22,"3,977"
"Nov 12, 2014",4.3e-08,1e-07,3.4e-08,4.7e-08,13,"3,649"
"Nov 11, 2014",5.7e-08,7.7e-08,3.2e-08,4.3e-08,8,"4,820"
"Nov 10, 2014",3e-08,6e-08,3e-08,5.7e-08,8,"2,557"
"Nov 09, 2014",3.2e-08,7.2e-08,3e-08,3e-08,9,"2,708"
"Nov 08, 2014",6e-08,7.3e-08,2.9e-08,3.2e-08,19,"5,068"
"Nov 07, 2014",3.1e-08,7.1e-08,3e-08,6e-08,20,"2,588"
"Nov 06, 2014",2.9e-08,3.1e-08,2.9e-08,3.1e-08,2,"2,483"
"Nov 05, 2014",2.1e-08,3e-08,2.1e-08,2.9e-08,2,"1,793"
"Nov 04, 2014",3.3e-08,3.3e-08,2.1e-08,2.1e-08,1,"2,788"
"Nov 03, 2014",3.1e-08,3.4e-08,3e-08,3.3e-08,17,"2,643"
"Nov 02, 2014",3.3e-08,3.5e-08,1.8e-08,3.1e-08,2,"2,755"
"Nov 01, 2014",3.1e-08,3.4e-08,2.8e-08,3.2e-08,18,"2,584"
"Oct 31, 2014",3.8e-08,3.8e-08,1.9e-08,3.1e-08,9,"3,187"
"Oct 30, 2014",1.4e-08,3.9e-08,1.3e-08,3.8e-08,10,"1,210"
"Oct 29, 2014",3.6e-08,3.9e-08,1.4e-08,1.4e-08,15,"2,995"
"Oct 28, 2014",7.5e-08,7.5e-08,3.5e-08,3.6e-08,4,"6,284"
"Oct 27, 2014",3.5e-08,7.7e-08,3.5e-08,7.5e-08,12,"2,906"
"Oct 26, 2014",2.2e-08,3.6e-08,1e-08,3.5e-08,14,"1,860"
"Oct 25, 2014",1e-08,2.4e-08,1e-08,2.2e-08,0,874
"Oct 24, 2014",3.2e-08,3.3e-08,1e-08,1e-08,2,"2,719"
"Oct 23, 2014",3.9e-08,4e-08,2.7e-08,3.2e-08,7,"3,285"
"Oct 22, 2014",3.2e-08,3.6e-08,3e-08,3e-08,9,"2,655"
"Oct 21, 2014",4.4e-08,4.4e-08,2.7e-08,3.2e-08,10,"3,620"
"Oct 20, 2014",3.3e-08,5.6e-08,2.7e-08,4.4e-08,13,"2,766"
"Oct 19, 2014",3.3e-08,4.4e-08,3e-08,3.3e-08,8,"2,765"
"Oct 18, 2014",3.6e-08,4.8e-08,3.3e-08,3.3e-08,5,"2,967"
"Oct 17, 2014",3.4e-08,3.6e-08,3e-08,3.6e-08,6,"2,832"
"Oct 16, 2014",8.4e-08,8.4e-08,2.4e-08,3.4e-08,4,"6,897"
"Oct 15, 2014",3.8e-08,9.3e-08,2e-08,8.3e-08,11,"3,123"
"Oct 14, 2014",8.9e-08,9.3e-08,2.5e-08,3.8e-08,0,"7,340"
"Oct 13, 2014",2.6e-08,9e-08,2.1e-08,8.9e-08,45,"2,117"
"Oct 12, 2014",3.1e-08,6.5e-08,2.4e-08,2.6e-08,7,"2,587"
"Oct 11, 2014",1.4e-08,3.7e-08,1.4e-08,3.1e-08,5,"1,139"
"Oct 10, 2014",3.9e-08,3.9e-08,1.4e-08,1.4e-08,42,"3,152"
"Oct 09, 2014",3.9e-08,5.4e-08,2.8e-08,3.9e-08,11,"3,176"
"Oct 08, 2014",3.4e-08,3.9e-08,3.1e-08,3.9e-08,25,"2,766"
"Oct 07, 2014",4.5e-08,4.8e-08,2.4e-08,3.4e-08,29,"3,634"
"Oct 06, 2014",9.8e-09,4.6e-08,9.4e-09,4.5e-08,5,797
"Oct 05, 2014",1e-08,3.2e-08,9.7e-09,9.8e-09,1,822
"Oct 04, 2014",2.6e-08,2.7e-08,1e-08,1e-08,2,"2,106"
"Oct 03, 2014",4e-08,4e-08,2.6e-08,2.6e-08,3,"3,249"
"Oct 02, 2014",1.2e-08,4e-08,1e-08,4e-08,12,940
"Oct 01, 2014",1.2e-08,1.3e-08,1.2e-08,1.2e-08,1,992
"Sep 30, 2014",2e-08,4e-08,1.2e-08,1.2e-08,3,"1,584"
"Sep 29, 2014",4.7e-08,1.5e-07,1.3e-08,2e-08,2,"3,770"
"Sep 28, 2014",1.1e-07,1.2e-07,4.7e-08,4.7e-08,4,"8,667"
"Sep 27, 2014",1.2e-08,2.5e-07,1.1e-08,1.1e-07,13,972
"Sep 26, 2014",9.9e-09,1.1e-07,9.9e-09,1.2e-08,11,790
"Sep 25, 2014",4.5e-08,4.6e-08,9.9e-09,9.9e-09,2,"3,600"
"Sep 24, 2014",4.7e-08,4.7e-08,4.5e-08,4.5e-08,8,"3,682"
"Sep 23, 2014",4.2e-08,4.7e-08,3.9e-08,4.7e-08,8,"3,318"
"Sep 22, 2014",4.1e-08,4.3e-08,4.1e-08,4.2e-08,7,"3,252"
"Sep 21, 2014",2.5e-08,4.4e-08,2.5e-08,4.1e-08,9,"1,984"
"Sep 20, 2014",4.1e-08,5e-08,2.5e-08,2.5e-08,1,"3,246"
"Sep 19, 2014",2.1e-08,4.2e-08,1.9e-08,4.1e-08,0,"1,606"
"Sep 18, 2014",4.7e-08,4.7e-08,1.8e-08,2.1e-08,0,"3,692"
"Sep 17, 2014",2e-08,4.8e-08,2e-08,4.7e-08,0,"1,590"
"Sep 16, 2014",2.1e-08,2.1e-08,1.9e-08,2e-08,0,"1,614"
"Sep 15, 2014",2.2e-08,2.2e-08,2e-08,2.1e-08,0,"1,697"
"Sep 14, 2014",2.1e-08,2.6e-08,2e-08,2.2e-08,0,"1,624"
"Sep 13, 2014",5.3e-08,5.3e-08,2.1e-08,2.1e-08,0,"4,124"
"Sep 12, 2014",5.4e-08,5.4e-08,4.8e-08,5.3e-08,1,"4,157"
"Sep 11, 2014",1.9e-08,5.4e-08,1.9e-08,5.4e-08,2,"1,450"
"Sep 10, 2014",5e-08,5.2e-08,2e-08,2e-08,0,"3,849"
"Sep 09, 2014",9.8e-09,5.1e-08,9.7e-09,5e-08,0,759
"Sep 08, 2014",5.1e-08,5.2e-08,9.5e-09,9.8e-09,2,"3,939"
"Sep 07, 2014",4.9e-08,5.2e-08,4.9e-08,5.1e-08,12,"3,758"
"Sep 06, 2014",4.9e-08,6.1e-08,4.7e-08,4.9e-08,12,"3,731"
"Sep 05, 2014",5.1e-08,5.1e-08,4.8e-08,4.8e-08,39,"3,882"
"Sep 04, 2014",7.8e-09,1e-07,7.8e-09,5.1e-08,35,600
"Sep 03, 2014",7.5e-09,7.8e-09,7.5e-09,7.8e-09,0,575
"Sep 02, 2014",8.4e-09,8.7e-09,7.5e-09,7.5e-09,0,644
"Sep 01, 2014",4.6e-08,5e-08,8.5e-09,8.4e-09,0,"3,514"
"Aug 31, 2014",5.2e-08,5.3e-08,4.6e-08,4.6e-08,9,"3,961"
"Aug 30, 2014",5.2e-08,5.2e-08,4.4e-08,5.2e-08,9,"3,931"
"Aug 29, 2014",3.2e-08,5.2e-08,3.2e-08,5.2e-08,20,"2,435"
"Aug 28, 2014",4.6e-08,5.5e-08,3.2e-08,3.2e-08,20,"3,447"
"Aug 27, 2014",5e-08,5.6e-08,4.5e-08,4.5e-08,109,"3,780"
"Aug 26, 2014",4.8e-08,5.6e-08,4.8e-08,5e-08,101,"3,619"
"Aug 25, 2014",5e-08,5e-08,4.7e-08,4.8e-08,91,"3,744"
"Aug 24, 2014",4.5e-08,5.2e-08,4.5e-08,5e-08,95,"3,356"
"Aug 23, 2014",1e-07,1e-07,4.3e-08,4.5e-08,80,"7,492"
"Aug 22, 2014",5.4e-08,1e-07,4.8e-08,1e-07,70,"3,993"
"Aug 21, 2014",1e-07,1.2e-07,5.2e-08,5.4e-08,54,"7,546"
"Aug 20, 2014",8.5e-08,1.1e-07,4.9e-08,1e-07,45,"6,239"
"Aug 19, 2014",3.8e-08,8.4e-08,3.8e-08,8.4e-08,164,"2,813"
"Aug 18, 2014",4.5e-08,4.9e-08,3.8e-08,3.8e-08,118,"3,263"
"Aug 17, 2014",9.9e-08,1e-07,3.9e-08,4.5e-08,137,"7,218"
"Aug 16, 2014",4.2e-08,1e-07,3.9e-08,9.9e-08,120,"3,009"
"Aug 15, 2014",8.8e-08,9e-08,4.1e-08,4.2e-08,127,"6,307"
"Aug 14, 2014",5e-08,9.5e-08,4.4e-08,8.7e-08,117,"3,590"
"Aug 13, 2014",5.4e-08,5.5e-08,4.8e-08,5e-08,80,"3,882"
"Aug 12, 2014",5.7e-08,5.7e-08,3.6e-08,5.4e-08,86,"4,041"
"Aug 11, 2014",6.5e-08,6.6e-08,5.6e-08,5.7e-08,72,"4,609"
"Aug 10, 2014",6.5e-08,6.6e-08,6.4e-08,6.5e-08,79,"4,612"
"Aug 09, 2014",8.7e-08,1.2e-07,4e-08,6.5e-08,66,"6,101"
"Aug 08, 2014",8.9e-08,9.2e-08,8.7e-08,8.7e-08,45,"6,245"
"Aug 07, 2014",7.2e-08,9.2e-08,6.3e-08,9e-08,47,"4,997"
"Aug 06, 2014",6.8e-08,7.3e-08,6.8e-08,7.2e-08,17,"4,713"
"Aug 05, 2014",7e-08,7.3e-08,6.8e-08,6.8e-08,18,"4,845"
"Aug 04, 2014",7.5e-08,1.1e-07,7e-08,7.1e-08,18,"5,134"
"Aug 03, 2014",6.2e-08,7.5e-08,5.6e-08,7.5e-08,18,"4,245"
"Aug 02, 2014",6.3e-08,6.3e-08,6.2e-08,6.2e-08,32,"4,274"
"Aug 01, 2014",6.1e-08,6.3e-08,6e-08,6.2e-08,33,"4,156"
"Jul 31, 2014",7.2e-08,7.2e-08,6.1e-08,6.1e-08,32,"4,885"
"Jul 30, 2014",7.6e-08,7.7e-08,7.2e-08,7.2e-08,25,"5,166"
"Jul 29, 2014",7.5e-08,7.6e-08,7.4e-08,7.6e-08,26,"5,064"
"Jul 28, 2014",8.1e-08,8.2e-08,7.5e-08,7.5e-08,32,"5,476"
"Jul 27, 2014",7.9e-08,8.2e-08,7.9e-08,8.1e-08,15,"5,351"
"Jul 26, 2014",7.9e-08,8e-08,7.9e-08,7.9e-08,14,"5,354"
"Jul 25, 2014",7.8e-08,8.2e-08,7.7e-08,7.9e-08,14,"5,244"
"Jul 24, 2014",8.4e-08,8.5e-08,7.8e-08,7.8e-08,14,"5,699"
"Jul 23, 2014",8.6e-08,8.6e-08,8.4e-08,8.4e-08,9,"5,766"
"Jul 22, 2014",8.6e-08,9.3e-08,8.6e-08,8.6e-08,15,"5,782"
"Jul 21, 2014",8.4e-08,8.6e-08,8.3e-08,8.6e-08,15,"5,694"
"Jul 20, 2014",8.4e-08,8.5e-08,8.3e-08,8.4e-08,15,"5,687"
"Jul 19, 2014",8.7e-08,8.7e-08,8.4e-08,8.4e-08,16,"5,872"
"Jul 18, 2014",8.7e-08,8.8e-08,8.6e-08,8.7e-08,54,"5,833"
"Jul 17, 2014",8.3e-08,8.7e-08,8.3e-08,8.7e-08,36,"5,583"
"Jul 16, 2014",8.6e-08,8.6e-08,8.3e-08,8.3e-08,28,"5,712"
"Jul 15, 2014",8.6e-08,8.7e-08,8.5e-08,8.6e-08,7,"5,739"
"Jul 14, 2014",8.9e-08,8.9e-08,8.5e-08,8.6e-08,9,"5,916"
"Jul 13, 2014",8.6e-08,9.1e-08,8.6e-08,8.9e-08,12,"5,739"
"Jul 12, 2014",8.4e-08,1.1e-07,7.9e-08,8.6e-08,12,"5,575"
"Jul 11, 2014",7.8e-08,1.5e-07,7.8e-08,8.4e-08,58,"5,166"
"Jul 10, 2014",7.8e-08,7.8e-08,7.7e-08,7.8e-08,7,"5,148"
"Jul 09, 2014",7.8e-08,1.1e-07,7.7e-08,7.8e-08,7,"5,141"
"Jul 08, 2014",8.6e-08,8.7e-08,7.6e-08,7.7e-08,4,"5,666"
"Jul 07, 2014",8.1e-08,8.6e-08,7.9e-08,8.5e-08,0,"5,339"
"Jul 06, 2014",7.3e-08,1.2e-07,3.4e-08,8.1e-08,0,"4,821"
"Jul 05, 2014",8.3e-08,8.3e-08,7.2e-08,7.3e-08,1,"5,486"
"Jul 04, 2014",7.6e-08,9e-08,3.5e-08,8.3e-08,0,"5,021"
"Jul 03, 2014",1.6e-07,1.6e-07,7.6e-08,7.6e-08,0,"10,670"
"Jul 02, 2014",8e-08,1.6e-07,7.7e-08,1.6e-07,0,"5,280"
"Jul 01, 2014",9e-08,9e-08,7.8e-08,7.8e-08,0,"5,930"
"Jun 30, 2014",8.7e-08,9.1e-08,8.6e-08,9e-08,1,"5,748"
"Jun 29, 2014",9.2e-08,9.3e-08,8.1e-08,8.7e-08,0,"6,081"
"Jun 28, 2014",9.3e-08,9.3e-08,9.2e-08,9.2e-08,11,"6,132"
"Jun 27, 2014",9.1e-08,1e-07,9.1e-08,1e-07,0,"6,013"
"Jun 26, 2014",9.3e-08,9.4e-08,9e-08,9.1e-08,10,"6,177"
"Jun 25, 2014",9.8e-08,1e-07,9.5e-08,9.5e-08,5,"6,440"
"Jun 24, 2014",9.7e-08,9.8e-08,9.6e-08,9.8e-08,7,"6,421"
"Jun 23, 2014",9.8e-08,1.1e-07,9.7e-08,9.7e-08,5,"6,437"
"Jun 22, 2014",9.9e-08,1e-07,9.7e-08,9.8e-08,2,"6,514"
"Jun 21, 2014",1.1e-07,1.2e-07,9.9e-08,9.9e-08,10,"7,448"
"Jun 20, 2014",1e-07,1.1e-07,7.6e-08,1.1e-07,25,"6,553"
"Jun 19, 2014",9.7e-08,1e-07,9.6e-08,1e-07,5,"6,339"
"Jun 18, 2014",1.1e-07,1.1e-07,9.6e-08,9.7e-08,15,"6,983"
"Jun 17, 2014",1.3e-07,1.8e-07,9.9e-08,1.1e-07,2,"8,564"
"Jun 16, 2014",1e-07,1.3e-07,9.7e-08,1.3e-07,0,"6,540"
"Jun 15, 2014",9.9e-08,1e-07,9.5e-08,1e-07,9,"6,437"
"Jun 14, 2014",1e-07,1.1e-07,9.7e-08,9.9e-08,8,"6,810"
"Jun 13, 2014",1e-07,1.1e-07,1e-07,1e-07,6,"6,619"
"Jun 12, 2014",1.1e-07,1.1e-07,1e-07,1e-07,12,"7,154"
"Jun 11, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,"7,183"
"Jun 10, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,10,"7,240"
"Jun 09, 2014",1.4e-07,1.4e-07,1.1e-07,1.1e-07,10,"8,844"
"Jun 08, 2014",1.1e-07,1.4e-07,1.1e-07,1.4e-07,19,"7,145"
"Jun 07, 2014",1.1e-07,1.1e-07,1.1e-07,1.1e-07,18,"7,177"
"Jun 06, 2014",1.2e-07,1.2e-07,1.1e-07,1.1e-07,9,"7,391"
"Jun 05, 2014",1.1e-07,1.4e-07,1.1e-07,1.2e-07,7,"7,024"
"Jun 04, 2014",2.1e-07,2.9e-07,1.1e-07,1.1e-07,31,"13,279"
"Jun 03, 2014",1.3e-07,2.1e-07,1.1e-07,2.1e-07,3,"8,343"
"Jun 02, 2014",2.1e-07,2.2e-07,9.3e-08,1.3e-07,27,"13,139"
"Jun 01, 2014",4.6e-07,4.6e-07,1.4e-07,2.1e-07,0,"28,856"
"May 31, 2014",5.8e-08,4.6e-07,5.7e-08,4.6e-07,3,"3,667"
"May 30, 2014",1.5e-07,1.5e-07,5.8e-08,5.8e-08,0,"9,618"
"May 29, 2014",2.1e-07,3.2e-07,1.5e-07,1.5e-07,0,"13,482"
"May 28, 2014",1.6e-07,2.2e-07,1.1e-07,2.2e-07,0,"9,781"
"May 27, 2014",1.3e-07,1.8e-07,1.1e-07,1.6e-07,15,"8,090"
"May 26, 2014",1.1e-07,2.2e-07,1.1e-07,1.3e-07,23,"7,149"
"May 25, 2014",1e-07,1.1e-07,9.3e-08,1.1e-07,1,"6,337"
"May 24, 2014",1.8e-07,1.8e-07,1e-07,1e-07,2,"11,188"
"May 23, 2014",2e-07,2.6e-07,1.8e-07,1.8e-07,21,"12,391"
"May 22, 2014",3.1e-07,3.1e-07,2e-07,2e-07,34,"18,900"
"May 21, 2014",2.1e-07,3.1e-07,2.1e-07,3.1e-07,15,"12,996"
"May 20, 2014",2.2e-07,2.2e-07,9.1e-08,2.1e-07,3,"13,493"
"May 19, 2014",2.2e-07,2.3e-07,2e-07,2.2e-07,76,"13,441"
"May 18, 2014",2.6e-07,2.6e-07,2.1e-07,2.2e-07,0,"15,757"
"May 17, 2014",2.1e-07,3.1e-07,1.9e-07,2.6e-07,2,"12,679"
"May 16, 2014",2.1e-07,2.1e-07,2.1e-07,2.1e-07,3,"12,729"
"May 15, 2014",2.8e-07,2.9e-07,2.1e-07,2.1e-07,7,"17,185"
"May 14, 2014",2.1e-07,2.9e-07,2.1e-07,2.8e-07,2,"12,511"
"May 13, 2014",2.1e-07,2.4e-07,2.1e-07,2.1e-07,5,"12,462"
"May 12, 2014",2.1e-07,2.4e-07,2.1e-07,2.1e-07,1,"12,295"
"May 11, 2014",2.1e-07,2.2e-07,2.1e-07,2.1e-07,3,"12,703"
"May 10, 2014",3e-07,3e-07,2.1e-07,2.1e-07,10,"17,748"
"May 09, 2014",2.4e-07,3.2e-07,2e-07,3e-07,62,"14,324"
"May 08, 2014",2.6e-07,2.6e-07,2.1e-07,2.4e-07,3,"15,101"
"May 07, 2014",3.1e-07,3.1e-07,2.6e-07,2.6e-07,6,"18,122"
"May 06, 2014",2.6e-07,3.2e-07,2.2e-07,3.1e-07,40,"15,019"
"May 05, 2014",2.1e-07,3.9e-07,2e-07,2.6e-07,1,"11,931"
"May 04, 2014",2.1e-07,2.1e-07,2e-07,2.1e-07,17,"12,082"
"May 03, 2014",3.2e-07,3.2e-07,2.1e-07,2.1e-07,0,"18,105"
"May 02, 2014",2.9e-07,4.2e-07,2.2e-07,3.2e-07,1,"16,774"
"May 01, 2014",3.3e-07,3.4e-07,2.5e-07,2.9e-07,5,"18,675"
"Apr 30, 2014",4.1e-07,4.3e-07,3.3e-07,3.3e-07,49,"22,837"
"Apr 29, 2014",3.1e-07,4.2e-07,3.1e-07,4.2e-07,39,"17,575"
"Apr 28, 2014",3.1e-07,3.6e-07,3e-07,3.1e-07,39,"17,442"
"Apr 27, 2014",3.2e-07,4.2e-07,3.2e-07,3.2e-07,69,"17,534"
"Apr 26, 2014",3.4e-07,3.4e-07,3.2e-07,3.2e-07,29,"18,752"
"Apr 25, 2014",4.1e-07,4.1e-07,3.3e-07,3.4e-07,23,"22,258"
"Apr 24, 2014",3.7e-07,4.9e-07,3.6e-07,4.1e-07,89,"19,888"
"Apr 23, 2014",4.9e-07,5.1e-07,3.6e-07,3.7e-07,24,"26,586"
"Apr 22, 2014",5e-07,5.1e-07,4.8e-07,4.9e-07,36,"26,931"
"Apr 21, 2014",4.7e-07,5.5e-07,4.7e-07,5e-07,57,"24,827"
"Apr 20, 2014",4.9e-07,6.3e-07,4.6e-07,4.7e-07,73,"25,962"
"Apr 19, 2014",4.3e-07,5e-07,4.1e-07,4.9e-07,17,"22,819"
"Apr 18, 2014",4.6e-07,4.7e-07,3.7e-07,4.3e-07,73,"24,098"
"Apr 17, 2014",5.5e-07,6.3e-07,4.6e-07,4.6e-07,24,"28,580"
"Apr 16, 2014",5.3e-07,5.5e-07,4.9e-07,5.5e-07,140,"27,439"
"Apr 15, 2014",4.6e-07,5.4e-07,4.3e-07,5.3e-07,74,"23,495"
"Apr 14, 2014",4.2e-07,4.7e-07,3.9e-07,4.6e-07,55,"21,506"
"Apr 13, 2014",3.6e-07,4.2e-07,3.2e-07,4.2e-07,126,"18,313"
"Apr 12, 2014",4.4e-07,4.6e-07,3.6e-07,3.6e-07,42,"21,881"
"Apr 11, 2014",3.4e-07,4.7e-07,3.3e-07,4.4e-07,73,"16,776"
"Apr 10, 2014",4.5e-07,4.5e-07,3.3e-07,3.4e-07,72,"21,985"
"Apr 09, 2014",4.6e-07,4.6e-07,4.4e-07,4.5e-07,133,"22,034"
"Apr 08, 2014",5e-07,5.1e-07,4.5e-07,4.5e-07,53,"24,079"
"Apr 07, 2014",5.6e-07,5.9e-07,4.7e-07,5.1e-07,72,"26,339"
"Apr 06, 2014",4.9e-07,5.7e-07,4.4e-07,5.6e-07,195,"22,769"
"Apr 05, 2014",3.3e-07,5.8e-07,3.3e-07,4.9e-07,176,"15,062"
"Apr 04, 2014",4.2e-07,4.2e-07,3.3e-07,3.3e-07,158,"18,892"
"Apr 03, 2014",4.4e-07,4.4e-07,3.7e-07,4.2e-07,39,"19,446"
"Apr 02, 2014",5.4e-07,5.4e-07,4.3e-07,4.4e-07,139,"23,384"
"Apr 01, 2014",6e-07,6.2e-07,5.4e-07,5.4e-07,49,"25,731"
"Mar 31, 2014",5.7e-07,6.9e-07,5.1e-07,6e-07,112,"23,818"
"Mar 30, 2014",5.6e-07,8.6e-07,5.1e-07,5.6e-07,94,"23,396"
"Mar 29, 2014",6e-07,6.1e-07,5.4e-07,5.7e-07,84,"24,353"
"Mar 28, 2014",5.3e-07,6.3e-07,5.3e-07,6e-07,177,"19,166"
"Mar 27, 2014",6.7e-07,6.8e-07,4.1e-07,5.2e-07,141,"24,050"
"Mar 26, 2014",7e-07,8.3e-07,6.5e-07,6.7e-07,147,"25,097"
"Mar 22, 2014",0.000001,0.000001,0.000001,0.000001,132,"44,279"
"Mar 21, 2014",0.000001,0.000001,0.000001,0.000001,196,"48,962"
"Mar 20, 2014",0.000001,0.000002,0.000001,0.000001,154,"46,283"
"Mar 19, 2014",0.000001,0.000002,0.000001,0.000001,718,"47,150"
"Mar 18, 2014",0.000002,0.000002,0.000001,0.000001,702,"65,007"
"Mar 17, 2014",0.000002,0.000002,0.000002,0.000002,577,"71,769"
"Mar 16, 2014",0.000004,0.000006,0.000002,0.000002,283,"126,387"
"Mar 15, 2014",0.000004,0.000004,0.000002,0.000004,719,"119,588"
"Mar 14, 2014",0.000003,0.000004,0.000003,0.000004,696,"103,844"
"Mar 13, 2014",0.000003,0.000004,0.000003,0.000003,454,"77,737"
"Mar 12, 2014",0.000002,0.000003,0.000002,0.000002,541,"64,205"
"Mar 11, 2014",0.000002,0.000003,0.000002,0.000002,392,"67,790"
"Mar 10, 2014",0.000004,0.000006,0.000004,0.000005,"1,649","100,887"
"Mar 09, 2014",0.000004,0.000004,0.000004,0.000004,748,"101,275"
"Mar 08, 2014",0.000006,0.000006,0.000006,0.000006,"1,210","153,091"
"Mar 07, 2014",0.000007,0.000007,0.000006,0.000006,"1,111","166,615"
"Mar 05, 2014",0.000007,0.000011,0.000006,0.000007,"1,341","175,960"
"Mar 04, 2014",0.000007,0.000008,0.000007,0.000007,897,"164,802"
"Mar 03, 2014",0.000005,0.000011,0.000005,0.000011,"1,140","120,831"
"Mar 02, 2014",0.000008,0.000008,0.000005,0.000005,654,"171,692"
"Mar 01, 2014",0.000010,0.000010,0.000007,0.000008,"1,761","209,013"
"Feb 28, 2014",0.000011,0.000011,0.000007,0.000010,"2,295","228,800"
"Feb 27, 2014",0.000012,0.000016,0.000007,0.000011,"6,504","235,155"
"Feb 26, 2014",0.000012,0.000016,0.000012,0.000012,"6,659","229,855"
"Feb 25, 2014",0.000012,0.000015,0.000010,0.000012,"4,035","216,092"
"Feb 24, 2014",0.000018,0.000019,0.000012,0.000012,"3,994","323,955"
"Feb 23, 2014",0.000026,0.000027,0.000014,0.000014,"13,354","439,591"
"Feb 22, 2014",0.000013,0.000024,0.000013,0.000024,"5,902","206,756"
"Feb 21, 2014",0.000013,0.000016,0.000012,0.000013,"7,039","207,736"
